400,9,1317.14,73826.86,90510.68,1766.34,3144.39,11773.088176
400,9,1213.78,68681.16,85941.68,1875.74,3207.62,12177.146418
400,9,1118.75,66403.69,81668.74,1663.91,3025.71,10575.438992
400,9,1353.35,78365.93,94536.60,1487.25,3042.50,11640.927038
400,9,1008.80,58481.12,74344.84,1450.05,2726.68,11686.997475
400,9,1160.67,69393.00,84150.41,1355.87,2936.32,10465.214573
400,9,1007.33,59535.68,75012.84,1514.26,2622.03,11340.878860
400,9,1308.86,76576.35,91501.78,1631.08,3105.32,10189.026718
400,9,1152.66,70110.68,84010.75,1461.24,2712.29,9726.544086
400,9,1417.39,80427.75,99096.48,1526.16,3164.93,13977.642529
400,9,1345.95,75991.65,91930.64,1495.62,3067.14,11376.239661
400,9,1058.08,63371.27,79192.23,2096.48,2675.76,11048.725495
400,9,1666.58,92411.97,109952.73,1568.89,3235.37,12736.498185
400,9,1383.80,81479.87,97189.93,1519.78,3018.68,11171.593867
400,9,1262.01,69989.14,86325.70,1575.04,2919.45,11842.078379
400,9,1371.88,78519.70,96976.07,1689.46,3168.86,13598.043557
400,9,1427.81,79468.97,95704.82,1534.64,3297.42,11403.796437
400,9,1774.70,98685.90,116086.86,1554.59,4037.08,11809.289733
400,9,1171.79,67839.53,83601.67,1709.98,2916.52,11135.634539
400,9,1423.62,82294.10,99218.61,1669.73,3570.34,11684.431526
400,9,1400.20,80942.55,97836.87,1375.92,3157.73,12360.662639
400,9,1417.16,82525.02,99671.57,1757.96,3351.04,12037.544553
400,9,1536.11,88584.45,105258.98,1734.89,3411.70,11527.941553
400,9,1162.26,69054.37,85815.19,1672.34,2968.62,12119.850055
400,9,1265.70,70000.27,86427.89,1300.14,3048.80,12078.684359
400,9,1171.43,66641.52,83222.27,1508.20,3212.91,11859.638656
400,9,1184.44,68758.65,85071.89,1782.58,2984.78,11545.879181
400,9,1741.73,96380.09,114682.98,1819.82,3737.51,12745.553368
400,9,1347.19,79197.21,94701.47,1711.11,3255.01,10538.141069
400,9,946.01,56677.57,71269.78,1651.39,2640.14,10300.681846
400,9,1626.13,91649.27,108741.06,1566.63,3573.48,11951.672997
400,9,1495.99,84873.95,101590.97,1642.39,3285.02,11789.617395
400,9,1167.85,66719.15,85082.18,1902.37,3438.08,13022.586745
400,9,1532.64,87469.86,104426.71,1559.45,3231.37,12166.031259
400,9,1419.80,80737.73,98301.08,1596.14,3630.80,12336.412148
400,9,1643.08,92407.31,109283.80,1640.33,3321.97,11914.197997
400,9,1450.49,82486.96,100409.41,1590.75,3155.06,13176.637152
400,9,1148.21,68615.70,84383.76,1674.22,3161.35,10932.489964
400,9,1181.57,69542.04,85995.78,1879.15,3296.80,11277.787948
400,9,1446.45,82098.88,98689.01,1455.99,3244.69,11889.447697
400,9,1192.47,68232.15,84278.43,1561.21,3201.70,11283.365184
400,9,1279.75,74339.04,90617.13,1745.52,3219.60,11312.964536
400,9,1196.14,67103.74,84043.57,1587.72,3151.20,12200.917827
400,9,1277.10,74664.92,90386.74,1466.78,3194.73,11060.312729
400,9,1410.72,81370.92,98473.08,1708.36,3515.81,11877.994669
400,9,1600.92,88632.18,106846.79,1644.24,3311.16,13259.215034
400,9,1254.28,73098.66,89339.81,1424.99,3069.57,11746.600123
400,9,1121.14,64678.81,80694.35,1476.52,2773.01,11766.010472
400,9,1407.96,81202.22,97486.13,1550.32,3398.75,11334.839158
400,9,1517.91,87553.18,104108.60,1627.64,3666.11,11261.671951
400,9,1306.84,75120.85,90351.66,1449.58,3489.76,10291.463088
400,9,1137.46,67915.26,81606.92,1545.18,2706.14,9440.342093
400,9,1424.40,82656.55,99531.22,1647.37,3116.51,12110.789976
400,9,1351.77,78242.44,93725.63,1523.62,3159.82,10799.748747
400,9,1425.95,80652.95,97428.26,1294.96,3388.81,12091.537418
400,9,1354.00,78513.96,95521.67,2037.04,3558.22,11412.459741
400,9,1479.33,84724.09,101394.40,1409.04,3393.14,11868.127069
400,9,1475.07,84013.95,101484.76,1578.31,3333.09,12559.410767
400,9,1650.14,93606.64,112038.35,1791.88,3777.13,12862.693252
400,9,1246.75,70348.84,87441.11,1748.29,3197.64,12146.338864
400,9,1596.42,89922.10,107677.59,1816.78,3669.44,12269.273835
400,9,1407.16,80527.45,96018.10,1328.98,3440.33,10721.339914
400,9,1408.67,78960.23,95535.12,1818.82,3092.79,11663.281584
400,9,1288.24,75373.03,90720.66,1807.35,3277.13,10263.157847
400,9,1276.10,73030.63,89088.93,1678.64,3385.50,10994.167327
400,9,1443.36,81204.21,98496.77,1532.71,3471.64,12288.220606
400,9,1211.29,69663.18,86393.20,1466.18,3127.70,12136.139001
400,10,1286.81,77456.67,93762.24,1640.03,3100.34,11565.199169
400,10,1338.67,76589.45,95297.41,1784.56,3473.71,13449.693787
400,10,1300.66,76225.58,93911.18,1904.24,3225.13,12556.237195
400,10,1238.70,71910.15,88582.17,1748.57,3187.63,11735.820789
400,10,1495.29,82497.93,102364.82,1589.11,3724.34,14553.441247
400,10,1275.89,73456.82,91088.12,1814.54,3007.91,12808.856373
400,10,1544.70,87686.36,106403.81,1838.03,3804.58,13074.841433
400,10,1349.20,76502.86,94345.94,1537.22,3305.16,13000.700965
400,10,1392.79,80501.35,98637.61,1685.73,3494.28,12956.245130
400,10,1124.23,65305.16,83277.29,1833.29,3132.45,13006.387131
400,10,1497.83,84742.04,101623.06,1559.44,3226.53,12095.046120
400,10,1229.80,72833.49,89764.46,1924.38,3177.37,11829.212034
400,10,1883.49,105706.67,124359.12,1629.15,4085.25,12938.037707
400,10,1320.85,76581.37,96118.77,2292.87,3258.79,13985.744034
400,10,1427.21,84994.58,102658.07,1745.14,3474.92,12443.431274
400,10,1300.63,75280.34,93467.53,1912.62,3352.85,12921.718357
400,10,1519.28,84766.08,103787.97,1740.74,3425.50,13855.641470
400,10,1374.18,79737.22,98240.37,2095.34,3558.33,12849.491207
400,10,1593.37,91846.99,110327.44,1741.05,4047.39,12692.008888
400,10,1735.03,99004.03,117745.91,1944.25,3645.69,13151.932804
400,10,1544.39,86175.65,105253.32,1777.62,4030.84,13269.214248
400,10,1567.03,87005.93,105306.01,1364.40,3701.63,13234.052693
400,10,1534.22,86684.60,104876.79,1966.70,3770.95,12454.542634
400,10,1388.57,78937.28,95975.00,1691.79,3192.66,12153.267099
400,10,1539.08,85780.01,105075.70,2039.31,3849.41,13406.966925
400,10,1596.43,91342.30,109799.92,1835.69,3919.39,12702.540302
400,10,1096.31,63823.47,81649.60,1808.71,3233.29,12784.119090
400,10,1327.54,75970.49,94056.11,1861.03,3567.13,12657.465522
400,10,1455.01,82051.82,100352.33,2110.68,3553.23,12636.595577
400,10,1496.43,83928.75,102789.89,1760.62,3977.28,13123.234834
400,10,1408.98,80824.22,98968.94,1934.21,3375.47,12835.048435
400,10,1423.98,80813.69,98353.81,1731.80,3417.57,12390.753641
400,10,1578.88,87559.38,106928.68,1713.63,3962.15,13693.520947
400,10,1323.78,74646.62,92590.12,1802.38,3252.20,12888.921169
400,10,1525.27,86591.40,104965.47,1670.56,3534.19,13169.320465
400,10,1298.04,76402.75,92999.75,1812.59,3308.43,11475.990100
400,10,1588.04,92870.16,110244.44,1549.25,3118.72,12706.308377
400,10,1525.57,85556.60,103246.91,1950.39,3578.55,12161.361990
400,10,1550.28,88813.66,106134.07,1960.40,3829.22,11530.780147
400,10,1105.33,63044.76,80140.64,1951.85,3239.95,11904.082584
400,10,1363.34,80606.62,97609.07,2251.22,3575.17,11176.065806
400,10,1121.17,66054.56,81401.66,1594.93,2948.13,10804.038150
400,10,1682.44,99677.83,120403.92,1929.84,3399.61,15396.642534
400,10,1233.07,70508.86,88306.65,1839.11,3322.98,12635.695719
400,10,1476.87,84023.72,101973.17,1751.97,3749.89,12447.591402
400,10,1566.47,88628.70,108502.78,2120.41,3623.73,14129.946895
400,10,1217.53,73092.88,90289.41,1643.84,3259.62,12293.067766
400,10,1440.39,80489.80,98707.21,1694.41,3558.58,12964.417016
400,10,1360.52,75862.28,95300.08,1922.04,3457.98,14057.780637
400,10,1163.76,69418.13,87565.86,2065.66,3282.89,12799.174257
400,10,1795.41,101431.35,120751.66,1826.53,4111.92,13381.857248
400,10,1736.80,97293.37,114919.12,2065.26,3643.82,11916.667627
400,10,1338.65,76714.27,94429.41,1623.67,3426.30,12665.176363
400,10,1373.37,76884.59,95044.16,1484.67,3429.25,13245.645006
400,10,1551.34,88164.97,105756.05,1402.99,3357.68,12830.405197
400,10,1436.00,80221.58,98187.35,1925.76,3455.12,12584.885668
400,10,1439.09,80419.17,98325.35,1539.74,3378.67,12987.768772
400,10,1392.81,78255.32,96767.09,2155.97,3332.86,13022.944914
400,10,1465.32,84096.69,102618.78,1641.93,3511.34,13368.816745
400,10,1258.07,75916.86,93045.95,1890.06,3266.08,11972.957082
400,10,1610.81,88757.18,108405.99,1590.98,3993.49,14064.339772
400,10,1242.18,74132.91,90317.95,1575.96,2973.66,11635.419785
400,10,1428.04,84976.94,102265.91,1975.48,3872.17,11441.320638
400,10,1558.13,88030.31,106771.03,1677.05,3671.37,13392.304274
400,10,1270.42,74395.93,93144.62,1877.22,3174.30,13697.161658
400,10,1752.28,97880.35,117853.54,1851.14,4007.64,14114.408991
400,10,1537.61,89509.61,107616.18,1903.95,3363.50,12839.124203
400,10,1320.63,75067.19,93164.05,1926.66,3234.95,12935.245077
400,10,1375.11,81706.88,99792.91,1640.42,3144.16,13301.452710
400,10,1422.88,79402.68,98590.26,1765.37,3426.37,13995.834138
400,10,1225.94,73468.79,90746.66,1867.01,3254.79,12156.065867
400,10,1331.62,76982.84,94925.88,1890.72,3478.82,12573.504847
400,10,1310.69,77299.83,95059.71,1710.04,3555.27,12494.567953
400,10,1347.04,76379.16,93689.12,1695.27,3353.56,12261.129600
400,10,1196.20,69742.25,87326.44,1776.95,3023.79,12783.450863
400,10,1444.33,81079.74,100106.79,1915.26,3666.28,13445.512947
400,10,1417.61,81651.84,98843.18,1795.83,3408.87,11986.635011
400,10,1498.28,86204.82,105445.55,2076.64,3844.66,13319.440580
400,10,1765.51,96134.47,116338.30,1932.91,3965.79,14305.143031
400,10,1608.74,89947.40,107454.94,1506.87,3365.14,12635.527134
400,10,1379.38,77587.08,95216.60,1478.96,3281.30,12869.253882
400,10,1261.96,72939.88,89972.01,1526.10,3151.38,12354.648979
400,10,1331.63,78637.17,96383.74,1565.27,3223.45,12957.853337
400,10,1182.12,70734.81,86432.05,1584.99,3025.48,11086.768951
400,10,1032.08,62606.13,78053.49,1690.97,3222.47,10533.916055
400,10,1458.77,81143.03,99775.77,1881.18,3561.08,13190.483286
400,10,1291.06,76263.92,93307.08,1873.44,3059.32,12110.394480
400,10,1425.32,82073.43,100570.25,1889.14,3280.40,13327.270765
400,10,1311.11,73791.74,92286.97,1743.11,3704.28,13047.832273
400,10,1419.43,80397.42,97724.09,1516.05,3182.12,12628.495594
400,10,1391.39,78541.49,97021.90,1729.73,3472.41,13278.265468
400,10,1633.10,91525.07,111007.98,1648.38,3875.31,13959.213069
400,10,1430.01,82484.74,100691.69,1753.07,3677.67,12776.223426
400,10,1399.89,78571.54,97677.05,1707.02,3714.78,13683.708903
400,10,1576.34,87940.10,105027.46,1627.13,3755.34,11704.886030
400,10,1433.37,83079.66,102079.10,2068.89,3674.12,13256.430217
400,10,1313.64,77195.13,93574.01,1712.44,3346.78,11319.668947
400,10,1303.54,76682.37,93840.44,1649.72,3391.67,12116.680842
400,10,1556.43,85493.77,104253.09,1566.65,3589.06,13603.608887
400,10,1883.59,103580.43,122295.70,1636.85,3955.75,13122.675606
400,11,1499.01,85248.56,104329.13,2135.86,3911.05,13033.655129
400,11,1778.43,100910.42,121800.04,2006.66,4031.21,14851.745769
400,11,1641.67,92129.67,112279.53,2227.72,4155.30,13766.843228
400,11,1659.47,93298.14,111967.12,1814.89,3634.14,13219.958496
400,11,1483.62,83271.07,104990.18,2051.88,3814.78,15852.448837
400,11,1450.98,83294.34,102438.61,1922.75,3532.24,13689.292350
400,11,1360.41,78433.29,98372.62,1659.82,3630.59,14648.919312
400,11,1360.09,78436.31,98414.96,1918.58,3777.07,14283.001600
400,11,1505.31,85716.12,105601.74,2018.93,4006.43,13860.263667
400,11,1482.50,84991.47,103891.21,1999.81,3496.21,13403.716407
400,11,1495.41,84868.92,103332.22,1642.34,3829.57,12991.400071
400,11,1496.45,87036.53,105652.63,2011.98,3539.99,13064.118429
400,11,1728.47,97867.38,117277.10,1567.56,3953.31,13888.849403
400,11,1123.11,63747.69,83603.98,1965.81,3149.76,14740.709882
400,11,1470.19,82540.91,101871.18,1837.45,3871.42,13621.393952
400,11,1640.11,91384.56,111129.62,1769.64,4087.50,13887.916332
400,11,1653.48,89803.07,109711.73,2318.56,3343.53,14246.566291
400,11,1526.75,86868.78,106261.56,1942.55,3735.07,13715.163188
400,11,1515.11,86793.65,105826.75,1571.02,3466.02,13996.069072
400,11,1600.25,88389.30,108523.06,1860.97,3988.76,14284.037774
400,11,1561.86,89749.94,110129.42,2237.75,4015.17,14126.559195
400,11,1756.55,95832.35,116684.43,2125.67,4066.34,14660.069954
400,11,1868.40,107256.72,127571.14,2090.63,4036.76,14187.032564
400,11,1406.01,81477.62,100515.91,2168.43,3374.34,13495.521190
400,11,1544.38,88244.23,108251.81,1918.02,3673.68,14415.876895
400,11,1787.88,101417.64,121480.26,1924.78,4529.73,13608.099724
400,11,1420.37,82413.15,102525.88,1884.66,3904.28,14323.788744
400,11,1323.18,76618.36,96751.26,2089.45,3707.10,14336.348277
400,11,1238.68,70307.91,89783.60,1889.33,3596.73,13989.637887
400,11,1690.86,93990.99,115136.01,2326.64,4174.51,14643.862732
400,11,1494.43,84061.03,104074.21,1729.63,3750.81,14532.741296
400,11,1237.48,70548.56,89369.49,1940.39,3647.60,13232.939911
400,11,1818.39,99612.57,120166.72,1902.68,4224.22,14427.248801
400,11,1513.41,86520.63,105770.94,2091.38,3753.89,13405.053414
400,11,1734.00,97535.94,116619.69,1613.51,3588.56,13881.676233
400,11,1033.76,63741.54,82012.70,2250.32,3651.89,12368.936263
400,11,1455.53,85882.51,104923.60,2167.46,3395.62,13478.006958
400,11,1425.30,84831.23,103263.47,1744.05,3406.37,13281.818243
400,11,1229.81,72794.15,90725.80,1895.80,3507.78,12528.065823
400,11,1654.09,94230.75,112870.57,1839.60,3717.37,13082.847802
400,11,1421.43,82356.19,99994.38,1842.70,3638.40,12157.087298
400,11,1361.31,79114.49,95753.07,1830.81,3263.16,11544.610608
400,11,1581.04,86500.06,109223.22,2115.65,3658.97,16948.546121
400,11,1459.39,81896.16,101065.59,2110.09,3617.92,13441.430825
400,11,1744.99,99126.36,118097.30,1943.72,3994.28,13032.940607
400,11,1292.02,72971.85,93155.29,1762.12,3588.22,14833.088767
400,11,1494.77,87541.16,107036.57,1990.97,3994.64,13509.798573
400,11,1614.78,90618.88,110593.82,1932.85,3909.74,14132.352334
400,11,1900.22,105774.29,127974.41,2127.70,4395.16,15677.260152
400,11,1483.74,83725.51,103637.76,1982.59,3986.41,13943.243730
400,11,1573.26,86686.94,106347.01,1646.31,3897.97,14115.778938
400,11,1621.08,93005.08,112163.19,2492.99,3495.69,13169.432150
400,11,1335.89,78660.86,98684.54,2583.49,3741.82,13698.364107
400,11,1574.94,91672.22,111001.09,1555.56,3557.01,14216.308703
400,11,1474.33,82793.43,102538.45,1743.36,3613.59,14388.062757
400,11,1121.71,65126.83,84077.84,2033.76,3358.82,13558.431649
400,11,1434.39,80239.94,99074.40,1718.78,3350.26,13765.417621
400,11,1475.52,82427.32,102312.00,1827.52,3881.60,14175.570981
400,11,1713.40,97178.37,117492.70,2221.84,3889.60,14202.887942
400,11,1368.21,77837.36,96881.62,2069.16,3770.63,13204.470847
400,11,1450.35,82412.37,103318.50,2087.33,3773.82,15044.992082
400,11,1159.71,67267.10,86023.96,2256.02,3296.80,13204.038849
400,11,1589.89,90589.77,108823.92,1619.51,3709.05,12905.584982
400,11,1656.35,92472.69,112326.78,2071.12,4052.43,13730.548359
400,11,1294.80,74508.37,94199.19,1935.37,3620.38,14135.070011
400,11,1548.42,85388.79,107005.46,2260.06,4125.38,15231.231891
400,11,1605.03,91494.25,110652.19,1783.82,3571.52,13802.599492
400,11,1684.51,97259.91,116981.39,2012.14,3893.89,13815.450954
400,11,1695.13,95628.34,115789.32,2062.34,3759.13,14339.515432
400,11,1621.32,91945.99,112214.40,1835.34,3664.09,14768.975027
400,11,1636.72,94846.65,114012.00,1999.83,3710.94,13454.577646
400,11,1318.33,75108.95,94859.82,2184.29,3502.69,14063.882394
400,11,1252.09,73075.67,93030.95,2061.29,3387.73,14506.271739
400,11,1392.69,79766.31,99137.95,2078.88,3602.78,13689.978397
400,11,1396.74,80536.29,99317.14,2034.70,3535.79,13210.368417
400,11,1562.03,87114.45,107502.92,2058.27,4070.24,14259.966531
400,11,1385.44,78573.23,97026.68,1819.94,3787.63,12845.877417
400,11,1432.49,79126.11,99200.80,1784.62,3429.45,14860.631607
400,11,1900.01,108246.16,129831.37,2208.52,4278.48,15098.221782
400,11,1317.45,76345.67,95778.25,2262.10,3714.88,13455.590708
400,11,1455.10,84261.00,104476.62,1660.40,3860.24,14694.978278
400,11,1167.87,68398.83,87194.77,2007.38,3311.45,13477.114836
400,11,1137.24,67097.13,86384.70,2189.69,3313.15,13784.725926
400,11,1248.20,74005.74,91485.56,1800.57,3480.47,12198.785970
400,11,1309.88,77573.83,93883.08,1646.08,3357.44,11305.719931
400,11,1763.07,96541.38,117186.92,2318.32,4114.10,14213.118362
400,11,1627.41,91300.56,110439.19,2044.24,3949.84,13144.557789
400,11,1312.00,74406.23,95806.37,2508.37,4158.60,14733.171606
400,11,1640.45,93064.89,113321.73,2255.16,4109.79,13891.888557
400,11,1760.98,101036.82,120853.19,2121.15,4117.78,13577.438651
400,11,1688.44,93703.79,114143.34,2182.82,4246.07,14010.662937
400,11,1296.00,74656.13,94634.97,1701.21,3192.64,15084.991902
400,11,1302.86,76374.44,95671.39,2120.21,3667.56,13509.181606
400,11,1547.10,87428.36,107885.85,1907.18,3771.26,14779.047869
400,11,1656.28,92054.01,109872.11,1542.93,3494.60,12780.580130
400,11,1567.31,86679.79,106941.28,1879.34,3763.81,14618.342751
400,11,1172.18,69586.28,88153.10,2544.78,3286.00,12736.042173
400,11,1494.35,86272.50,105418.13,2152.11,3865.72,13127.796719
400,11,1503.28,85562.05,105520.80,1960.66,3845.81,14152.281192
400,11,1517.35,85333.61,105698.91,2081.87,3726.14,14557.290916
400,12,1378.21,79527.18,99953.89,2364.30,3866.58,14195.837147
400,12,1816.70,99624.82,121553.72,2217.01,3873.49,15838.399343
400,12,1524.36,86744.97,107564.61,2177.65,3767.71,14874.274470
400,12,1703.71,97045.01,118385.99,2045.02,4503.18,14792.783170
400,12,1687.91,95925.84,119326.02,2140.98,4260.92,16998.287599
400,12,1709.63,98128.02,119992.59,2357.73,4222.85,15283.991301
400,12,1332.34,76187.99,98463.37,2347.06,3814.80,16113.527226
400,12,1572.39,87351.62,108852.87,2166.06,4368.39,14966.804887
400,12,1443.93,84541.98,105400.87,2057.08,3629.12,15172.687576
400,12,1573.33,90377.62,111047.40,2040.93,3792.63,14836.220778
400,12,1317.49,75852.54,96301.12,2185.81,4177.06,14085.713705
400,12,1262.09,72793.87,93351.33,2061.23,3839.51,14656.722426
400,12,1472.13,83068.98,103153.29,2121.96,3617.37,14344.978774
400,12,1507.22,86125.10,109233.98,2583.21,4211.12,16314.552089
400,12,1555.19,86869.13,107611.03,2001.48,3756.67,14983.745902
400,12,1527.01,86631.12,107411.50,2009.02,3724.19,15047.157653
400,12,1836.14,104557.42,126540.91,2139.51,4004.46,15839.526962
400,12,1517.43,85161.25,107611.60,2773.84,4421.45,15255.061291
400,12,1981.56,108203.45,129592.01,1704.05,4339.16,15345.347656
400,12,1834.24,100490.44,121763.10,1826.92,4064.97,15380.771684
400,12,1541.96,89321.03,111576.31,2374.62,3813.34,16067.319235
400,12,1483.62,83681.51,105817.04,1983.32,3994.73,16157.477515
400,12,1914.49,109746.21,131718.55,2142.24,4055.11,15774.988559
400,12,1482.47,88474.98,108835.47,2103.18,3499.18,14758.143233
400,12,1645.73,94373.74,116056.31,2378.58,3949.80,15354.198146
400,12,1377.43,82446.81,103120.63,2512.31,3922.24,14239.267905
400,12,1923.02,107318.83,130388.09,2642.37,4585.91,15840.979598
400,12,1654.31,93267.85,115280.96,2139.34,4041.87,15831.913381
400,12,1400.36,80695.98,101950.52,1901.64,3903.16,15449.741223
400,12,1788.71,102416.25,125028.66,2251.63,4379.83,15980.951701
400,12,1743.96,97818.61,118973.04,2180.12,3973.01,15001.309679
400,12,1400.87,80619.04,100702.99,2027.32,3893.40,14163.241802
400,12,1710.69,96154.26,117689.26,1959.54,3860.49,15714.971134
400,12,1532.16,90216.83,110952.07,2182.94,3949.86,14602.440719
400,12,1493.58,85164.30,106818.33,2619.20,4232.87,14801.969599
400,12,1751.92,99883.68,120559.84,2314.40,4420.76,13940.994500
400,12,1642.43,95573.86,116856.05,2225.10,3952.36,15104.729225
400,12,1636.80,93632.48,114432.75,2102.89,4227.73,14469.654217
400,12,1168.59,68885.07,89321.10,2377.11,3883.98,14174.938445
400,12,1541.02,88623.03,108805.31,2206.37,4054.80,13921.111077
400,12,1289.68,77270.11,96534.74,1946.96,3769.23,13548.437066
400,12,1443.78,82165.63,101521.31,2594.46,4158.84,12602.370269
400,12,1698.94,94516.58,118003.15,2129.38,3880.66,17476.539986
400,12,1433.59,82266.44,103836.35,2454.73,4172.66,14942.518995
400,12,1717.10,96324.58,115942.90,1892.64,3579.63,14146.043679
400,12,1902.62,104671.04,127298.40,2199.55,4335.36,16092.450402
400,12,1626.98,90409.25,110654.20,1855.48,4046.94,14342.529074
400,12,1846.10,103492.91,124910.92,2113.54,4103.71,15200.762444
400,12,1505.71,85902.25,108985.80,2208.77,3841.05,17033.725237
400,12,1382.29,78730.42,100055.85,2208.58,3783.70,15333.147045
400,12,1313.93,73889.56,95730.63,2197.19,3837.16,15806.726366
400,12,1503.02,83439.07,103945.45,2174.93,4114.05,14217.389241
400,12,1452.64,81336.75,102624.02,2313.15,3947.96,15026.157648
400,12,1727.72,99654.76,120994.72,2075.65,4235.72,15028.596543
400,12,1522.91,85630.11,106881.13,1998.82,3982.53,15269.666776
400,12,1920.40,109548.69,130296.81,2296.13,4271.42,14180.568921
400,12,1653.13,93430.70,114260.85,1805.49,4066.32,14958.343234
400,12,1470.19,84567.63,105398.21,2099.37,3827.83,14903.378151
400,12,1708.73,95373.93,117671.96,2411.25,4261.52,15625.269964
400,12,1454.26,81192.57,102353.01,2468.30,4072.05,14620.096447
400,12,1453.02,81629.27,103316.08,1915.89,3706.23,16064.687904
400,12,1452.80,82820.91,103450.29,2193.40,3806.59,14629.394103
400,12,1530.36,87834.74,107693.31,1931.95,3775.64,14150.981484
400,12,1665.93,94561.63,116126.32,2479.73,4014.99,15069.975768
400,12,1373.38,80259.62,101165.42,2062.74,3658.04,15185.011126
400,12,1904.00,105231.54,128000.60,2000.51,4483.93,16284.615276
400,12,1649.94,93438.68,114699.39,1979.88,4083.83,15196.996055
400,12,1641.43,93143.03,114921.54,2441.37,4226.09,15111.048577
400,12,1737.67,99625.61,122109.33,2068.34,4529.70,15885.687492
400,12,1773.47,99198.41,121965.92,2177.18,4454.12,16136.216586
400,12,1440.76,83589.35,104657.99,2407.40,3777.53,14883.703626
400,12,1880.95,103887.70,126097.86,2202.61,4418.32,15589.230722
400,12,1476.88,85123.14,106989.50,2333.80,3876.07,15656.492794
400,12,1600.25,89368.53,110067.82,2128.92,4226.54,14343.830498
400,12,1258.13,70807.42,91325.13,2243.57,3763.92,14510.229826
400,12,1452.95,82131.34,103838.15,2214.82,3935.61,15556.373935
400,12,1596.39,91534.79,112576.78,2447.26,4252.17,14342.553122
400,12,1374.50,79150.57,100605.33,2102.96,3796.23,15555.572270
400,12,1606.09,88657.58,111118.79,1966.75,4009.79,16484.670333
400,12,1331.79,80798.71,101324.35,2585.32,3884.73,14055.580142
400,12,1750.63,97343.52,119478.76,2149.09,4612.44,15373.712857
400,12,1446.76,82884.18,103706.46,2290.29,3757.16,14774.833193
400,12,1448.82,84570.38,105407.56,2589.42,3574.02,14673.732007
400,12,1523.77,88513.30,108220.53,2353.52,3832.90,13520.810160
400,12,1527.60,88692.11,107477.39,1802.85,4066.58,12915.855521
400,12,1373.87,78372.07,99795.82,1913.53,3931.70,15578.518648
400,12,1363.76,77359.03,97357.11,2071.91,3853.01,14073.163766
400,12,1324.98,77433.09,99184.09,2380.81,3949.20,15420.979223
400,12,1741.71,98150.36,119009.06,2035.92,4063.03,14759.748737
400,12,1630.20,94324.20,114173.37,1935.88,4077.35,13835.937965
400,12,1799.16,100437.34,121607.83,1950.22,4267.61,14952.669315
400,12,1579.23,90907.11,113705.38,2213.63,4201.20,16383.431186
400,12,1538.51,87224.15,108485.44,2072.32,4165.43,15023.532511
400,12,1908.68,106636.55,129513.91,2312.06,4695.43,15869.870851
400,12,1534.81,86688.28,106861.89,1832.79,4053.38,14287.447136
400,12,1872.98,103857.21,125610.04,2143.75,4129.30,15479.780467
400,12,1430.74,83840.90,104183.40,2482.97,4166.26,13693.277401
400,12,1727.48,96819.20,116945.61,2129.34,3895.25,14101.818050
400,12,1429.06,80789.49,101105.55,1772.38,3686.71,14856.981653
400,12,1416.92,80345.90,101942.46,2154.37,4008.54,15433.652933
400,13,1656.56,94160.42,116358.78,2425.94,4009.95,15762.462131
400,13,1654.95,93643.63,117256.21,2205.15,4386.36,17021.072064
400,13,1736.18,95328.62,116998.99,2350.85,3806.94,15512.590566
400,13,1873.47,106315.37,129012.77,2320.48,4423.77,15953.148995
400,13,1688.25,93154.70,118415.21,2226.02,4674.65,18359.837932
400,13,1529.41,86510.74,110078.69,2771.44,4156.58,16639.932361
400,13,1689.20,93318.25,117485.85,2578.47,4598.34,16990.792317
400,13,1465.61,84536.22,106840.67,2110.73,3828.86,16364.867141
400,13,1476.42,85278.31,108287.91,2055.39,4195.12,16759.089609
400,13,1512.11,86901.95,110294.27,2569.92,4161.92,16660.482254
400,13,1598.99,90111.15,111253.12,2077.58,4105.82,14958.560573
400,13,1351.95,78248.71,101015.92,2152.11,4423.59,16191.516423
400,13,1527.59,87498.56,109925.56,2546.43,4088.62,15791.954502
400,13,1855.30,102001.85,126007.80,2346.61,4393.32,17266.022802
400,13,1588.97,90156.83,111830.27,2136.98,4219.50,15316.956408
400,13,1637.50,93048.43,116154.55,2181.29,4240.60,16684.238254
400,13,1683.08,98601.10,121503.29,2216.80,4247.20,16438.193828
400,13,1642.47,93449.09,115707.19,2329.20,4372.78,15556.120576
400,13,2178.36,118367.94,141357.80,2151.29,4541.47,16297.102404
400,13,1791.07,102164.02,125355.92,2136.33,4411.19,16644.381863
400,13,1653.21,91707.21,115746.15,2596.25,4303.85,17138.842124
400,13,1808.01,102142.44,125723.51,2276.78,4590.51,16713.774361
400,13,1734.23,95299.78,117780.57,2090.64,4185.30,16204.853351
400,13,1724.06,99078.00,121668.04,2632.65,4374.86,15582.530288
400,13,1559.38,86614.95,109934.87,2323.43,4068.36,16928.141540
400,13,1659.06,93016.46,114576.08,1742.52,4270.74,15546.359525
400,13,1531.03,86585.69,109341.66,2148.82,4031.87,16575.276822
400,13,1395.03,81529.20,103799.77,2696.78,3390.35,16183.446937
400,13,1580.02,89979.54,113869.22,2648.94,4576.16,16664.577858
400,13,1594.85,89910.73,112995.36,2105.83,4139.67,16839.124539
400,13,1544.05,87769.10,109449.88,1869.13,3728.16,16083.489594
400,13,1799.32,101214.30,123258.46,2177.42,4278.32,15588.428627
400,13,1656.32,93063.96,116729.14,2409.18,4664.05,16591.947615
