300,4,1.00,254.21,14174.69,16899.30,485.96,668.16,1570.489663
300,4,1.00,223.66,12650.50,15395.09,423.56,520.91,1800.120576
300,4,2.00,329.43,19850.03,46002.94,584.22,1424.79,4293.861538
300,4,3.00,408.41,24050.90,84591.57,726.88,2867.44,8844.540059
300,4,4.00,467.70,28003.69,131712.83,1240.53,4184.54,14273.007007
300,4,10.00,19.74,1103.35,13392.12,471.36,470.03,1417.239355
300,4,30.00,20.44,1220.75,44653.70,646.70,1606.35,5778.250677
300,4,50.00,27.29,1577.85,91930.23,856.58,3411.83,8769.444270
300,4,70.00,24.07,1425.17,118916.51,1360.70,3717.43,14076.483891
