300,4,0.0001,808.34,41406.30,49382.87,463.33,2047.341700,5465.892145
300,4,0.0010,808.03,41365.49,49405.43,496.39,2072.258000,5471.292735
300,4,0.0100,804.01,41171.34,49323.20,574.12,2098.476200,5479.258676
300,4,0.1000,796.24,40774.90,49086.10,719.61,2111.677900,5479.903227
300,4,1.0000,790.56,40431.15,48924.70,895.31,2107.454800,5490.788982
300,4,10.0000,791.96,40379.14,48932.95,948.41,2109.653700,5495.747755
300,4,100.0000,790.34,40340.60,48894.42,950.60,2105.870800,5497.343734
300,4,1000.0000,789.39,40335.27,48893.90,970.84,2094.653400,5493.137264
